6304332	1969283.107	535927.476	320
10946458	1964552.769	535367.367	320
3027095	1987166.586	546127.514	320
11483689	1983349.411	547040.039	320
11613654	1995175.436	546367.489	320
6772894	1981006.779	560141.278	320
7288420	1967419.262	572406.001	320
11128605	1990179.581	557274.764	320
907326	1985301.133	571629.749	320
7193360	1995235.435	553364.521	320
4493246	1984039.338	549146.827	320
11663520	1992412.053	560149.128	320
10553011	1973636.803	557932.719	320
10598639	1985984.444	564254.213	320
6575276	1969171.54	567453.388	320
5040583	1987500.113	544925.641	320
5901293	1979901.57	563637.018	320
2955438	1991701.869	539751.645	320
11561518	1964957.271	563213.772	320
3213203	1969570.432	542505.839	320
5105134	1987783.251	572313.644	320
10514571	1967439.117	535461.757	320
11304645	1986901.988	554901.28	320
9560138	1984769.31	551457.363	320
10688922	1988418.801	538520.561	320
13227145	1975767.901	560388.967	320
3985146	1988379.585	557620.372	320
10672096	1987058.042	544816.985	320
5811363	1963892.144	535052.215	320
10118051	1970528.778	546438.691	320
1478053	1991629.295	546203.066	320
5983838	1981903.227	561855.467	320
10544302	1966027.439	539789.682	320
2768	1967321.879	545937.051	320
6756159	1989117.669	571469.635	320
1259083	1978314.951	552290.911	320
11974175	1964152.396	550358.54	320
12041540	1978753.867	559085.181	320
12079420	1976094.764	546489.931	320
1445791	1994674.875	539441.32	320
4987724	1988118.635	543435.672	320
4020231	1977696.773	561367.244	320
14116828	1976263.261	560269.443	320
14166883	1970417.499	565046.844	320
6393431	1986807.11	571591.434	320
13395717	1989541.563	539743.951	320
228028	1994852.319	539338.282	320
1083571	1995764.99	541334.352	320
5455648	1965859.755	572153.828	320
6838153	1982092.582	561856.32	320
3925219	1981974.832	535524.857	320
9523304	1981841.268	561896.963	320
2275054	1987957.097	570763.273	320
13491667	1989230.337	571362.574	320
936228	1982852.934	550192.622	320
4966008	1981857.263	561814.405	320
2745010	1989736.103	547887.901	320
588832	1967806.275	536494.861	320
5972430	1982103.085	561749.592	320
2291536	1994973.277	569043.615	320
14088299	1964203.783	563701.607	320
5927493	1982038.976	561921.203	320
12341996	1982730.974	533982.005	320
10070350	1970503.607	544655.105	320
4205172	1971641.459	550319.575	320
6942480	1994819.176	569297.379	320
5569472	1986932.833	554957.697	320
3551685	1969319.431	566724.354	320
291084	1990847.764	562421.242	320
3791678	1975178.247	564568.782	320
2316820	1969064.118	536028.478	320
6590765	1965632.926	562078.05	320
12708178	1981292.882	558280.404	320
4868575	1964404.624	536188.673	320
5211278	1982998.859	568929.389	320
5078174	1986924.028	539228.357	320
10082062	1964731.218	538673.272	320
15559604	1973809.285	557096.866	320
9908520	1981859.831	561805.97	320
2079611	1982531.769	533772.284	320
5806978	1981941.652	561912.629	320
5257579	1983671.315	542626.459	320
6932951	1966590.671	538325.868	320
11242753	1982523.397	534787.267	320
13460130	1985540.988	543979.857	320
3563580	1973750.431	563523.489	320
4473381	1992852.508	564461.459	320
3708208	1975093.073	551423.136	320
7923889	1992533.674	572657.341	320
10291519	1978272.855	550887.824	320
12032127	1965217.746	562493.453	320
7570449	1992283.515	539888.469	320
9761214	1969636.446	542832.741	320
9483859	1981899.612	561800.457	320
8628597	1992498.197	572347.008	320
10045107	1977961.457	547264.116	320
6955679	1979359.695	571202.818	320
1109046	1982036.675	561877.171	320
4216614	1982051.8	562155.669	320
10017680	1964081.184	550301.8	320
7027956	1982071.188	562107.935	320
10678046	1966097.883	549509.877	320
553383	1971076.838	551057.63	320
16772486	1977002.154	568610.219	320
6189016	1975797.218	561858.18	320
1913343	1982169.163	533734.924	320
2003594	1985980.48	545100.295	320
10745245	1988722.425	571425.961	320
5835594	1971276.763	539502.554	320
14551658	1967380.917	547870.481	320
2255210	1984487.41	549795.638	320
3285470	1979085.197	547585.085	320
13733712	1971116.469	554320.112	320
6339663	1978177.335	561681.124	320
2147121	1976513.298	556612.772	320
11562692	1978033.215	547226.232	320
126042	1969944.35	543698.95	320
1849406	1990793.111	562419.188	320
7977013	1979114.503	547541.648	320
11421678	1963920.638	538173.999	320
2652646	1984606.898	534568.282	320
2500760	1964675.26	561563.411	320
10351837	1976156.637	558949.729	320
15536444	1977670.518	549096.167	320
13481547	1981868.916	548338.179	320
787215	1992453.896	549249.548	320
1481373	1985749.094	546923.906	320
14336213	1972451.557	552742.602	320
1652164	1974349.582	558409.579	320
4061481	1989273.625	539719.52	320
11624945	1978984.858	565414.15	320
13563986	1973088.961	563935.689	320
253366	1967273.198	537618.289	320
13144192	1974842.122	558989.47	320
7026878	1992026.654	549523.332	320
16882347	1977753.326	551208.514	320
14892064	1964469.08	543849.818	320
16131776	1966854.747	553424.323	320
4951872	1988110.66	543420.264	320
10169306	1989663.73	552479.333	320
5584480	1977237.974	561733.739	320
13777001	1975479.084	559520.198	320
14823609	1968561.569	566312.482	320
256370	1973224.876	556814.014	320
18158165	1985393.361	541449.016	320
6731752	1983663.878	569020.149	320
6231137	1989163.971	565552.854	320
5276616	1973131.652	566915.184	320
25204	1969427.628	562398.763	320
11438140	1991462.465	547007.859	320
10435522	1990311.969	549236.116	320
18485839	1995770.884	548794.989	320
17211822	1991103.231	540735.766	320
12744663	1988582.622	536936.352	320
4439503	1985874.123	568298.293	320
16423093	1968140.348	548394.515	320
16672230	1988775.698	564765.431	320
5858113	1966943.365	566776.776	320
863142	1993372.318	549708.515	320
6127025	1971897.43	566797.713	320
331247	1990808.175	566162.042	320
10071813	1964164.606	547771.623	320
8964751	1991970.317	555893.491	320
12225465	1995262.784	573425.014	320
8526735	1965552.374	552829.295	320
9276737	1964265.249	535285.051	320
12774767	1982056.301	562000.368	320
651875	1987227.076	539263.764	320
11289667	1983346.367	551841.493	320
11883763	1967819.205	552092.616	320
12626687	1964289.898	563388.47	320
4503586	1964006.232	562031.084	320
10247694	1968700.079	534702.581	320
1708671	1979682.985	542127.947	320
9216765	1981867.954	542012.395	320
1261758	1965366.016	543833.899	320
8329407	1969603.231	545236.92	320
3913523	1991065.655	540534.585	320
765662	1984049.863	560381.577	320
8146301	1967268.656	536221.974	320
5393207	1982122.793	562011.554	320
19227476	1966484.641	571082.358	320
1551298	1981936.974	561738.267	320
1819858	1965040.116	544125.409	320
452257	1968714.921	561709.308	320
1474441	1989912.709	535182.754	320
2090622	1975569.944	540848.342	320
1333626	1970774.441	562426.258	320
3026691	1968642.808	547532.144	320
1888739	1989196.106	539746.01	320
802266	1978205.245	547124.997	320
732428	1976606.446	571305.86	320
3782022	1994864.721	552731.789	320
2408798	1975268.764	545929.927	320
2753549	1976861.533	560496.656	320
2407679	1965565.266	547479.144	320
3401321	1968622.263	568050.334	320
3066999	1967374.518	536604.295	320
5451047	1964249.456	544829.905	320
2314949	1987427.684	538691.674	320
1508062	1991759.492	542119.831	320
3202154	1982106.877	561753.023	320
6085080	1986910.874	550387.901	320
5396349	1993179.68	552371.041	320
4324624	1985090.401	571975.166	320
4765170	1977568.014	561039.111	320
495837	1992257.528	545797.205	320
3832432	1991092.392	572113.43	320
2405774	1978763.915	550147.714	320
1867279	1990912.576	572973.365	320
4371830	1976876.666	555078.231	320
3694784	1967462.978	535666.109	320
5690358	1992523.062	572190.92	320
3765340	1982034.069	561961.921	320
1377685	1990469.408	549327.798	320
1980409	1977614.147	564431.473	320
6925687	1969720.928	566727.693	320
2358672	1971610.753	566380.96	320
2455040	1981933.252	561723.632	320
5369941	1964259.728	563032.854	320
3841342	1970532.307	542795.361	320
6230582	1976034.88	569796.771	320
1126207	1967641.395	553288.219	320
7800338	1976834.279	561785.319	320
4130054	1965995.186	571363.446	320
893791	1976773.281	555669.268	320
3676976	1982013.834	562000.783	320
3691446	1981939.605	561904.535	320
3577105	1976288.865	550220.365	320
7438016	1971073.753	561277.263	320
8410022	1989143.243	543293.989	320
592625	1972747.079	542962.092	320
5943695	1981545.932	533771.968	320
3625909	1987685.162	547699.825	320
6150083	1984564.118	533618.166	320
10170353	1977710.072	564174.344	320
9740636	1964454.153	547541.341	320
6714297	1977116.44	552987.281	320
3942093	1977290.775	549187.934	320
146122	1986877.661	571655.891	320
165974	1970000.856	536722.467	320
9931282	1965413.928	558010.514	320
4617916	1969909.248	543370.948	320
8139991	1967844.541	562444.49	320
5966241	1993939.128	571832.605	320
8828857	1993195.121	552759.373	320
9314183	1993659.162	544956.005	320
10447197	1992411.037	537506.7	320
6445145	1969398.95	543923.799	320
6741833	1965517.32	552995.479	320
1928116	1993922.235	539767.345	320
7269197	1968669.077	567952.23	320
9723476	1981241.153	552376.275	320
1562094	1967396.787	545751.655	320
8189816	1989548.753	570095.363	320
6002449	1967571.953	533939.835	320
7116139	1984611.752	545444.106	320
416120	1994007.596	533788.548	320
7689931	1976891.592	561554.9	320
5044305	1969239.773	549350.196	320
6582376	1966559.257	561125.603	320
3983197	1981832.866	561754.998	320
11692220	1969290.274	551063.918	320
1198858	1995361.754	553362.793	320
1581122	1976745.811	561923.529	320
6996481	1989262.986	548212.887	320
5153235	1971236.576	555540.012	320
12529614	1986130.197	571604.623	320
267287	1978368.234	561669.362	320
2300613	1990470.605	545534.644	320
1167519	1969434.868	561317.568	320
3688083	1964472.725	563210.513	320
10090579	1985968.296	571879.179	320
4059684	1981258.469	534907.864	320
7247393	1988992.176	571648.258	320
714116	1984902.23	549872.046	320
9864236	1979700.974	555816.923	320
12950794	1989378.572	538831.226	320
11180615	1981946.45	561768.641	320
2358555	1968898.028	560946.205	320
6779642	1987579.482	539185.64	320
2288960	1989129.064	537017.227	320
5869417	1981806.27	561846.007	320
12360939	1968656.993	534418.423	320
3129643	1964388.049	540467.688	320
9648094	1977660.67	551997.959	320
10443280	1968827.815	567115.112	320
256536	1964218.934	561669.982	320
842307	1992946.678	545156.736	320
5768802	1975657.135	569547.957	320
4359889	1982139.701	561874.199	320
9985817	1978393.473	552236.819	320
10760523	1977812.663	564425.45	320
13887717	1993724.696	567176.549	320
3097447	1975341.063	559046.81	320
84402	1986778.564	539958.668	320
3522094	1966189.146	539646.554	320
1303030	1984492.586	549794.963	320
14367904	1978930.166	572331.426	320
7941884	1969511.97	536324.17	320
12885825	1969145.362	555854.095	320
11607157	1976705.134	570940.009	320
3304702	1964406.748	562807.78	320
8742029	1969017.686	533816.108	320
1935486	1992530.142	541394.29	320
6681629	1964794.267	539387.837	320
13965255	1969075.024	536050.627	320
9906740	1967420.346	535415.566	320
15143835	1964826.697	562738.293	320
11174166	1995371.35	547581.673	320
4633699	1977854.354	539602.039	320
3617735	1978326.487	544394.535	320
15125972	1969975.985	573880.187	320
2424873	1993310.779	538948.697	320
5724530	1966629.447	571800.508	320
5059882	1993331.42	564830.365	320
4299173	1992213.464	536462.838	320
4468561	1985565.183	549789.353	320
7273224	1976063.155	560158.59	320
13775465	1993097.856	533628.226	320
10462555	1994615.897	534435.203	320
8944777	1987607.933	541020.849	320
8875803	1967624.783	570098.966	320
6434557	1989249.51	571432.988	320
1448356	1982070.359	562109.268	320
296728	1973087.688	549058.171	320
15874937	1982464.219	544893.288	320
3640758	1989064.189	571557.993	320
5770169	1988711.15	543451.462	320
9199889	1992291.439	555676.142	320
4163056	1981996.133	561918.402	320
9492013	1976590.049	560709.755	320
11996698	1977294.389	555921.44	320
7964344	1977087.84	571849.954	320
10153978	1989782.151	572131.753	320
989782	1975303.282	536356.026	320
11321456	1982170.692	562051.394	320
5445517	1988604.762	571665.808	320
14784558	1964435.765	535519.338	320
7997437	1972987.918	541827.295	320
10025933	1974369.424	558370.812	320
7270576	1988480.047	541788.435	320
170870	1976994.049	541652.464	320
8856499	1990357.717	538430.608	320
16744078	1983596.479	568362.717	320
5197592	1989186.868	541272.675	320
12612273	1976180.947	562231.997	320
8119043	1982966.849	537485.142	320
9404494	1969005.219	560363.72	320
8483573	1971329.878	537218.218	320
4834812	1968676.532	567946.77	320
8917200	1980966.258	557672.099	320
4735063	1981182.895	567389.849	320
13050073	1992408.971	547217.35	320
2021037	1977487.315	570202.436	320
2728645	1972422.937	543435.254	320
12119672	1969296.205	549474.022	320
8390507	1965729.685	563954.408	320
6521004	1964844.157	560548.372	320
5453139	1986853.432	537014.174	320
3642438	1983438.224	551317.214	320
15631197	1987470.103	538920.011	320
3191193	1981923.789	535271.714	320
11147880	1991747.277	564373.86	320
3458291	1984362.147	555666.809	320
6003845	1970777.078	535454.115	320
17765566	1969619.172	535444.512	320
16650868	1989613.786	551782.567	320
14049580	1992524.24	539691.936	320
11457037	1964663.905	563212.112	320
11150342	1975926.113	559834.05	320
1191854	1982166.54	561764.334	320
9048259	1976325.01	560729.839	320
15476081	1988864.641	572425.645	320
9879988	1973829.324	557160.258	320
18346996	1994986.214	569255.803	320
3241992	1967769.19	534554.122	320
12561282	1984638.318	560544.973	320
12409666	1990377.915	545514.662	320
4093610	1977799.312	536818.063	320
16786750	1993679.298	538382.391	320
11185665	1971994.852	558930.847	320
801045	1992274.256	566657.195	320
8750190	1966873.558	547060.862	320
13130307	1966780.789	538327.294	320
3665674	1987925.161	543187.229	320
11274918	1994869.276	553951.5	320
17715684	1978226.677	571329.089	320
19116515	1992816.461	566779.107	320
9244531	1976563.088	559174.201	320
7291241	1971452.43	553509.219	320
15406989	1965456.92	562711.634	320
18781524	1995500.016	543861.442	320
19046681	1971204.743	537133.747	320
13557717	1970429.639	565062.223	320
13672867	1977746.107	563997.89	320
18891101	1967106.56	537140.676	320
3990119	1990557.56	548285.135	320
16664307	1973117.936	555961.875	320
13923274	1992551.619	572726.21	320
10169470	1964913.548	564052.076	320
10699596	1993276.618	546484.584	320
9449930	1971616.694	566362.529	320
12266499	1969611.096	534587.194	320
12953842	1972972.768	563560.441	320
11259924	1993317.657	564430.72	320
14849468	1985927.533	541587.624	320
3687900	1982114.412	561973.746	320
4382990	1965202.49	573944.799	320
10978884	1969461.259	572914.287	320
2572921	1974372.79	558251.782	320
468529	1973069.363	563766.366	320
167102	1977330.613	561636.011	320
650685	1995725.752	570819.551	320
678892	1987809.794	549173.505	320
181891	1967194.302	546500.665	320
2633554	1982015.016	561991.242	320
1234299	1975605.852	538344.894	320
3341135	1967277.536	537535.967	320
3995259	1975985.446	538245.072	320
1633018	1974006.88	561323.602	320
648973	1970096.449	547041.393	320
2883044	1983898.659	551082.911	320
2291773	1988688.127	541178.539	320
438019	1981024.326	551055.171	320
1630699	1973195.584	557738.314	320
5845284	1992176.378	545965.101	320
206881	1971012.775	539665.102	320
792681	1964132.232	546402.604	320
6099650	1984759.795	541928.893	320
2579173	1975861.136	540917.908	320
7070413	1968805.639	566337.836	320
5710259	1986921.962	538680.724	320
1111783	1995222.128	538247.473	320
6272164	1990745.563	540052.599	320
1999890	1965356.236	543046.036	320
7971285	1976669.639	560598.964	320
5303884	1967379.884	545942.283	320
7351676	1965051.148	534549.622	320
3650336	1990778.889	541464.967	320
2253673	1983721.42	539327.363	320
8045534	1991151.738	539880.603	320
5212028	1989510.715	561984.955	320
6212763	1965213.099	544127.866	320
146640	1970455.938	554297.454	320
2666767	1981618.508	553506.387	320
394249	1987061.008	535308.522	320
4093709	1974447.797	561878.658	320
5303227	1994702.127	555092.44	320
9853735	1966998.124	552373.14	320
7559494	1992397.169	572062.131	320
5258443	1967142.722	537577.262	320
1589549	1990597.687	548285.427	320
3530937	1976779.706	561153.859	320
8196591	1993179.83	549048.991	320
3883364	1993744.476	546112.33	320
2596858	1979166.7	565142.866	320
3175212	1968697.121	551192.795	320
6836675	1966634.524	571007.499	320
2305235	1965288.507	543464.364	320
